# time	value
1897	1370.61
1898	1381.6
1899	1394.1
1900	1365.54
1901	1275.56
1902	1305.71
1903	1313.59
1904	1305.29
1905	1301.78
1906	1327.26
1907	1330.47
1908	1315.25
1909	1362.58
1910	1334.56
1911	1366.62
1912	1332.31
1913	1357.49
1914	1341.19
1915	1345.6
1916	1342.77
1917	1360.19
1918	1390.43
1919	1399.61
1920	1421.8
1921	1433.66
1922	1434.13
1923	1406.06
1924	1417.66
1925	1439.65
1926	1379.97
1927	1354.46
1928	1352.92
1929	1394.51
1930	1449.53
1931	1465.63
1932	1472.97
1933	1411.38
1934	1394.37
1935	1357.23
1936	1398.44
1937	1399.3
1938	1376.61
1939	1383.28
1940	1397.32
1941	1367.8
1942	1391.3
1943	1359.86
1944	1339.7
1945	1366.34
1946	1389.09
1947	1389.71
1948	1392.46
1949	1383.57
1950	1391.09
1951	1389.58
1952	1369.64
1953	1323.04
1954	1290.29
1955	1304.56
1956	1323.64
1957	1331.81
1958	1314.45
1959	1285.16
1960	1278.57
1961	1236.76
1962	1238.41
1963	1185.02
1964	1148.54
1965	1153.22
1966	1148.53
1967	1139.3
1968	1148.13
1969	1145.39
1970	1134.83
1971	1069.03
1972	1083.94
1973	1066.07
1974	1029.44
1975	1015.02
1976	1061.18
1977	1038.52
1978	1065.56
1979	1066.25
1980	1073.28
1981	1098.31
1982	1115.19
1983	1132.5
1984	1170.29
1985	1181.24
1986	1167.78
1987	1163.21
1988	1162.49
1989	1161.25
1990	1173.51
1991	1167.82
1992	1162.95
1993	1172.38
1994	1176.18
1995	1216.4
1996	1214.28
1997	1192.57
1998	1213.82
1999	1191.55
2000	1183.33
2001	1179.76
2002	1210.2
2003	1223.38
2004	1207.65
2005	1178.53
2006	1178.9
2007	1182.29
2008	1205.3
2009	1243.51
2010	1206.75
2011	1250.59
2012	1258.98
2013	1287.04
2014	1276.62
2015	1312.64
2016	1322.98
2017	1334.32
2018	1352.7
2019	1353.34
2020	1418.91
2021	1424.91
2022	1364.3
2023	1358.17
2024	1330.15
2025	1367.31
2026	1367.16
2027	1385.28
2028	1372.58
2029	1372.67
2030	1368.71
2031	1400.83
2032	1414.68
2033	1418.19
2034	1419.68
2035	1411.61
2036	1384.9
2037	1357.34
2038	1330.22
2039	1296.99
2040	1284.83
2041	1295.9
2042	1295.9
2043	1291.8
2044	1312.23
2045	1318.58
2046	1284.8
2047	1279.15
2048	1304
2049	1293.13
2050	1332.62
2051	1353.88
2052	1359.25
2053	1354.84
2054	1392.71
2055	1350.8
2056	1355.43
2057	1349.77
2058	1351.41
2059	1339.22
2060	1342.05
2061	1358.31
2062	1347.56
2063	1309.67
2064	1290.09
2065	1355.94
2066	1401.55
2067	1429.58
2068	1471.81
2069	1501.22
2070	1487.69
2071	1473.79
2072	1493.86
2073	1468.09
2074	1459.02
2075	1469.46
2076	1473.27
2077	1493.81
2078	1455.25
2079	1453.28
2080	1397.73
2081	1385.14
2082	1420.77
2083	1353.27
2084	1346.79
2085	1364.39
2086	1341.43
2087	1372.85
2088	1366.75
2089	1373.74
2090	1393.12
2091	1399.37
2092	1399.44
2093	1411.52
2094	1438.12
2095	1404.22
2096	1386.85
2097	1414.4
2098	1358.05
2099	1368.8
2100	1363.69
2101	1336.21
2102	1393.21
2103	1370.75
2104	1391.13
2105	1367.5
2106	1370.13
2107	1396.02
2108	1383.22
2109	1372.27
2110	1346.91
2111	1321.93
2112	1346.46
2113	1332.12
2114	1317.6
2115	1303.91
2116	1319.03
2117	1313.41
2118	1320.05
2119	1335.59
2120	1358.81
2121	1392.96
2122	1375.6
2123	1419.24
2124	1381.67
2125	1351.89
2126	1353.96
2127	1320.08
2128	1307.7
2129	1321.1
2130	1319.99
2131	1329.25
2132	1370.62
2133	1358.29
2134	1372.38
2135	1359.89
2136	1355.43
2137	1354.04
2138	1344.52
2139	1335.92
2140	1318.81
2141	1334.43
2142	1341.64
2143	1350.85
2144	1358.4
2145	1389.84
2146	1353.81
2147	1367.8
2148	1354.68
2149	1345.25
2150	1383.45
2151	1379.06
2152	1377.44
2153	1368.87
2154	1387.36
2155	1370.12
2156	1372.16
2157	1380.44
2158	1332.13
2159	1361.2
2160	1370.62
2161	1408.38
2162	1420.08
2163	1405.69
2164	1369.84
2165	1344.12
2166	1305.45
2167	1319.15
2168	1305.8
2169	1324.73
2170	1281.08
2171	1257.64
2172	1267.31
2173	1236.14
2174	1247.55
2175	1253.59
2176	1222.55
2177	1246.7
2178	1263.89
2179	1267.07
2180	1254.61
2181	1308.81
2182	1323.06
2183	1336.09
2184	1312.34
2185	1299.73
2186	1325.85
2187	1336.08
2188	1341.44
2189	1308.66
2190	1283.03
2191	1311.09
2192	1358.15
2193	1361.64
2194	1365
2195	1346.85
2196	1355.4
2197	1354.79
2198	1347.56
2199	1340.69
2200	1331.9
2201	1323.26
2202	1291.72
2203	1307.89
2204	1294.95
2205	1249.73
2206	1225.11
2207	1224.15
2208	1224.62
2209	1220.26
2210	1205.95
2211	1210.96
2212	1168.79
2213	1163.35
2214	1175.98
2215	1190.19
2216	1228.76
2217	1170.11
2218	1178.38
2219	1174.58
2220	1173.9
2221	1170.34
2222	1212.07
2223	1176.02
2224	1156.73
2225	1210.52
2226	1246.04
2227	1230.3
2228	1236.9
2229	1229.76
2230	1251.05
2231	1253.82
2232	1248.48
2233	1275.65
2234	1350.77
2235	1369.47
2236	1342.37
2237	1289.79
2238	1308.34
2239	1294.51
2240	1277.33
2241	1281.34
2242	1296.19
2243	1348.23
2244	1340.2
2245	1288.65
2246	1291.32
2247	1284.46
2248	1285.2
2249	1276.53
2250	1295.2
2251	1336.66
2252	1285.36
2253	1288.11
2254	1332.99
2255	1343.02
2256	1358.54
2257	1344.87
2258	1328.22
2259	1306.16
2260	1274.78
2261	1264.14
2262	1263.24
2263	1261.91
2264	1229.5
2265	1230.29
2266	1207.82
2267	1247.2
2268	1264.06
2269	1263.23
2270	1291.49
2271	1330.45
2272	1335.62
2273	1346.24
2274	1361.51
2275	1334.68
2276	1305.2
2277	1290.01
2278	1299.07
2279	1318.25
2280	1336.7
2281	1341.27
2282	1335.5
2283	1325.95
2284	1334.26
2285	1342.7
2286	1330.7
2287	1310.11
2288	1318.58
2289	1301.05
2290	1274.95
2291	1297.52
2292	1306.58
2293	1275.04
2294	1331.01
2295	1354.96
2296	1382.81
2297	1388.9
2298	1392.54
2299	1398.17
2300	1395.93
2301	1387.73
2302	1366.11
2303	1381.82
2304	1392.08
2305	1388.55
2306	1337.26
2307	1347.23
2308	1323.74
2309	1311.02
2310	1306.19
2311	1333.03
2312	1325.71
2313	1306.73
2314	1301.47
2315	1328.21
2316	1333.9
2317	1351.72
2318	1332
2319	1380.32
2320	1407.62
2321	1355.62
2322	1390.37
2323	1400.46
2324	1444.41
2325	1435.64
2326	1427.67
2327	1378.96
2328	1418.89
2329	1422.06
2330	1419.96
2331	1471.18
2332	1458.51
2333	1454.11
2334	1434.52
2335	1436.28
2336	1421.09
2337	1391.33
2338	1403.35
2339	1435.07
2340	1455.03
2341	1481.29
2342	1474.36
2343	1459.16
2344	1445.23
2345	1488.49
2346	1512.19
2347	1552.87
2348	1566.36
2349	1589.33
2350	1568.36
2351	1591.2
2352	1629.53
2353	1620.58
2354	1631.86
2355	1605.51
2356	1587.93
2357	1584.38
2358	1539.02
2359	1523.56
2360	1516.16
2361	1478.79
2362	1507.56
2363	1501.07
2364	1450.61
2365	1421.21
2366	1450.45
2367	1457.89
2368	1477.61
2369	1522.44
2370	1527.41
2371	1528.57
2372	1562.43
2373	1584.6
2374	1557.06
2375	1591.88
2376	1589.64
2377	1594.9
2378	1615.14
2379	1633.05
2380	1678.43
2381	1647.91
2382	1625.91
2383	1577.26
2384	1535.79
2385	1515.21
2386	1498.77
2387	1475.33
2388	1482.89
2389	1481.74
2390	1467.99
2391	1453.08
2392	1469.9
2393	1405.77
2394	1422.71
2395	1409.08
2396	1405.55
2397	1386.65
2398	1364.87
2399	1367.75
2400	1346.18
2401	1362.02
2402	1383.26
2403	1378.63
2404	1349.71
2405	1369.75
2406	1366.7
2407	1393.34
2408	1403.93
2409	1436.37
2410	1434.04
2411	1424.8
2412	1387.35
2413	1384.17
2414	1363.67
2415	1353.1
2416	1338.14
2417	1357.64
2418	1318.69
2419	1298.34
2420	1232.69
2421	1273.37
2422	1265.97
2423	1271.05
2424	1249.16
2425	1254.51
2426	1245.67
2427	1207.79
2428	1217.83
2429	1207.8
2430	1188.13
2431	1166.6
2432	1204.97
2433	1197.18
2434	1211.43
2435	1238.65
2436	1242.63
2437	1249.05
2438	1258.84
2439	1218.84
2440	1207.99
2441	1189.12
2442	1193.93
2443	1192.54
2444	1209.73
2445	1174.58
2446	1159.93
2447	1171.91
2448	1200.45
2449	1189
2450	1142.13
2451	1135.49
2452	1108.94
2453	1136.36
2454	1118.13
2455	1132.73
2456	1125.06
2457	1133.93
2458	1120.62
2459	1125.11
2460	1135.01
2461	1096.49
2462	1133.97
2463	1160.11
2464	1160.47
2465	1171.67
2466	1175.61
2467	1175.92
2468	1180.74
2469	1207.57
2470	1245.08
2471	1234.13
2472	1250.39
2473	1233.06
2474	1245.72
2475	1265.46
2476	1243.79
2477	1258.53
2478	1247.02
2479	1247.92
2480	1241.39
2481	1235.71
2482	1245.77
2483	1227.18
2484	1256.95
2485	1250.13
2486	1261.46
2487	1252.83
2488	1214.01
2489	1174.44
2490	1159.91
2491	1159.31
2492	1152.22
2493	1141.95
2494	1148.96
2495	1136.52
2496	1180.5
2497	1162.97
2498	1143.54
2499	1139.38
2500	1134.81
2501	1129.33
2502	1098.22
2503	1101.21
2504	1101.2
2505	1101.85
2506	1121.51
2507	1116.18
2508	1155.71
2509	1209.71
2510	1254.6
2511	1252.78
2512	1270.59
2513	1257.24
2514	1245.32
2515	1210.08
2516	1179.95
2517	1181.33
2518	1205.45
2519	1179.99
2520	1170.66
2521	1191.06
2522	1291.22
2523	1288.3
2524	1252.21
2525	1251.33
2526	1263.24
2527	1230.33
2528	1213.65
2529	1268.73
2530	1289.97
2531	1258.63
2532	1262.45
2533	1243.74
2534	1246.61
2535	1252.74
2536	1256.81
2537	1197.68
2538	1217.34
2539	1223.55
2540	1214.22
2541	1231.91
2542	1252.85
2543	1289.9
2544	1290.61
2545	1299.86
2546	1292.94
2547	1271.31
2548	1283.11
2549	1316.78
2550	1313.78
2551	1338.96
2552	1322.85
2553	1346.87
2554	1327
2555	1366.54
2556	1389.5
2557	1391.35
2558	1378.2
2559	1385.96
2560	1395.51
2561	1401.43
2562	1421.68
2563	1406.53
2564	1429.56
2565	1438.48
2566	1454.59
2567	1493.95
2568	1553.88
2569	1541.27
2570	1558.97
2571	1545.35
2572	1485.92
2573	1464.55
2574	1472.04
2575	1452.84
2576	1466.22
2577	1474.13
2578	1460.94
2579	1483.96
2580	1499.07
2581	1478.73
2582	1462.88
2583	1469.84
2584	1429.25
2585	1460.15
2586	1494.29
2587	1469.04
2588	1439.56
2589	1409.3
2590	1396.4
2591	1405.59
2592	1368.78
2593	1366.8
2594	1380.48
2595	1391.84
2596	1428.71
2597	1403.3
2598	1400.35
2599	1377.99
2600	1399.33
2601	1423.14
2602	1377.35
2603	1381.18
2604	1360.24
2605	1373.88
2606	1331.95
2607	1326.46
2608	1328.78
2609	1346.98
2610	1355.78
2611	1388.99
2612	1352.17
2613	1365.63
2614	1366.06
2615	1335.54
2616	1326.71
2617	1321.43
2618	1328.35
2619	1333.05
2620	1311.46
2621	1313.41
2622	1302.11
2623	1233.3
2624	1287.49
2625	1295.64
2626	1273.51
2627	1251.79
2628	1285.9
2629	1314.33
2630	1339.8
2631	1341.57
2632	1370.2
2633	1407.41
2634	1426.78
2635	1413.48
2636	1462.12
2637	1464.33
2638	1449.7
2639	1445.88
2640	1448.32
2641	1449.4
2642	1454.57
2643	1454.01
2644	1476.24
2645	1483.51
2646	1430.35
2647	1443.8
2648	1453.97
2649	1438.44
2650	1440.87
2651	1407.33
2652	1389.39
2653	1406.66
2654	1392.24
2655	1377.13
2656	1402.79
2657	1448.49
2658	1494.53
2659	1484.82
2660	1499.45
2661	1501.92
2662	1503.76
2663	1525.22
2664	1533
2665	1517.83
2666	1490.3
2667	1482.8
2668	1467.86
2669	1514.06
2670	1478.32
2671	1489.79
2672	1482.2
2673	1484.96
2674	1457.38
2675	1476.29
2676	1450.51
2677	1460.81
2678	1439.44
2679	1430.7
2680	1427.31
2681	1470.69
2682	1478.85
2683	1486.48
2684	1533.14
2685	1511.58
2686	1553.63
2687	1530.31
2688	1553.79
2689	1583.51
2690	1581.77
2691	1582.01
2692	1613.92
2693	1601.42
2694	1614.63
2695	1626.4
2696	1657.34
2697	1654.05
2698	1651.3
2699	1657.49
2700	1678.68
2701	1655.28
2702	1635.43
2703	1625.02
2704	1595.17
2705	1621.18
2706	1626.38
2707	1646.74
2708	1631.85
2709	1623.57
2710	1658.83
2711	1640.58
2712	1626.14
2713	1570.01
2714	1553.98
2715	1566.08
2716	1567.16
2717	1576.34
2718	1578.92
2719	1558.84
2720	1501.11
2721	1530.82
2722	1539.38
2723	1513.11
2724	1488.83
2725	1531.05
2726	1477.57
2727	1464.59
2728	1423.82
2729	1493.05
2730	1488.14
2731	1487.36
2732	1528.94
2733	1519.44
2734	1497.5
2735	1474.41
2736	1472.95
2737	1430.81
2738	1413.42
2739	1484.37
2740	1526.16
2741	1548.75
2742	1572.17
2743	1546.29
2744	1553.64
2745	1507.58
2746	1514.94
2747	1511.33
2748	1487.44
2749	1480.88
2750	1460.8
2751	1445.35
2752	1403.37
2753	1417.24
2754	1387.52
2755	1375.88
2756	1395.98
2757	1435.77
2758	1489.9
2759	1496.51
2760	1511.28
2761	1522.46
2762	1502.37
2763	1538.22
2764	1521.06
2765	1489.53
2766	1436.8
2767	1506.42
2768	1477.06
2769	1466.04
2770	1460.14
2771	1431.21
2772	1477.78
2773	1457.33
2774	1390.91
2775	1385.94
2776	1415.12
2777	1366.93
2778	1377.8
2779	1359.92
2780	1383.24
2781	1403.95
2782	1414.62
2783	1442
2784	1442.55
2785	1462.47
2786	1448.23
2787	1417.95
2788	1419.51
2789	1396.63
2790	1387.18
2791	1375.75
2792	1338.61
2793	1355.81
2794	1339.03
2795	1364.69
2796	1369.62
2797	1351.45
2798	1391.12
2799	1390.16
2800	1425.27
2801	1413.16
2802	1369.89
2803	1385.87
2804	1407.35
2805	1382.73
2806	1379.87
2807	1361.57
2808	1321.76
2809	1351.99
2810	1335.3
2811	1309.28
2812	1290.21
2813	1262.16
2814	1317.23
2815	1332.39
2816	1347.46
2817	1328.51
2818	1344
2819	1388.88
2820	1415.57
2821	1428.65
2822	1432.51
2823	1415.14
2824	1424.3
2825	1435.76
2826	1459.59
2827	1509.13
2828	1545.14
2829	1575.32
2830	1584.16
2831	1629.64
2832	1631.84
2833	1665.94
2834	1633.14
2835	1597.81
2836	1632.15
2837	1641.7
2838	1634.01
2839	1589.42
2840	1647
2841	1683.14
2842	1652.58
2843	1649.06
2844	1646.15
2845	1632.24
2846	1584.46
2847	1622.6
2848	1629.61
2849	1669.15
2850	1668.84
2851	1663.6
2852	1666.23
2853	1649.7
2854	1667.4
2855	1666.35
2856	1654.53
2857	1655.92
2858	1713.91
2859	1658.1
2860	1693.75
2861	1691.7
2862	1694.04
2863	1659.88
2864	1715.83
2865	1749.23
2866	1739.65
2867	1735.89
2868	1720.38
2869	1671.59
2870	1700.99
2871	1689.27
2872	1716.74
2873	1745
2874	1736.67
2875	1733.54
2876	1709.71
2877	1689.56
2878	1734.67
2879	1724.15
2880	1693.18
2881	1685.48
2882	1650.38
2883	1622.77
2884	1620.38
2885	1592.25
2886	1605.02
2887	1613.63
2888	1643.06
2889	1608.07
2890	1594.03
2891	1585.74
2892	1556.06
2893	1587.47
2894	1592.96
2895	1580.58
2896	1613.98
2897	1620.3
2898	1626.51
2899	1627.02
2900	1608.28
2901	1581.82
2902	1538.18
2903	1552.59
2904	1521.37
2905	1550.71
2906	1523.7
2907	1529.8
2908	1550.72
2909	1554.14
2910	1568.02
2911	1544.92
2912	1550
2913	1557.99
2914	1580.64
2915	1580.19
2916	1579.67
2917	1595.07
2918	1580.85
2919	1610.01
2920	1580.5
2921	1543.68
2922	1554.64
2923	1588.2
2924	1600.77
2925	1592.91
2926	1597.75
2927	1637.78
2928	1683.3
2929	1669.82
2930	1682.31
2931	1666.16
2932	1703.33
2933	1685.71
2934	1688
2935	1680.43
2936	1664.37
2937	1659.14
2938	1686.38
2939	1626.66
2940	1615.06
2941	1578.03
2942	1583.69
2943	1575.04
2944	1579.36
2945	1562.23
2946	1560.47
2947	1549.09
2948	1584.49
2949	1598.24
2950	1583.91
2951	1588.63
2952	1589.8
2953	1588.58
2954	1596.49
2955	1612.69
2956	1616.48
2957	1620.63
2958	1627.09
2959	1575.13
2960	1544.11
2961	1520.94
2962	1523.29
2963	1521.81
2964	1535.09
2965	1540.37
2966	1566.61
2967	1564.9
2968	1606.62
2969	1577.16
2970	1578.41
2971	1558.75
2972	1593.23
2973	1628.87
2974	1633.92
2975	1636.17
2976	1627.14
2977	1597.15
2978	1606.89
2979	1579.67
2980	1586.04
2981	1513.57
2982	1511.28
2983	1437.19
2984	1409.36
2985	1440.74
2986	1413.69
2987	1419.49
2988	1443.79
2989	1449.26
2990	1480.43
2991	1506.5
2992	1498.44
2993	1488.67
2994	1464.72
2995	1458.27
2996	1425.26
2997	1445.36
2998	1446.8
2999	1502.61
3000	1485.57
